Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Uppsala;97520;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2014-05-01 00:00:00;2018-05-01 15:00:00;13.0;59.8585;17.6252
1723-02-01 00:00:00;2014-04-02 05:59:59;13.0;59.8585;17.6252

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;68.8;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;91.2;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;45.2;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;30.4;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;95.8;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;42.2;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;16.0;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;3.9;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;25.6;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;36.1;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;7.7;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;74.4;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;78.2;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;106.1;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;83.7;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;124.7;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;75.7;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;64.0;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;29.1;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;21.9;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;51.9;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;13.1;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;27.1;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;77.8;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;76.0;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;127.6;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;16.9;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;105.9;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;111.5;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;55.8;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;29.0;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;28.3;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;36.5;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;37.2;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;37.6;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;31.9;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;54.9;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;53.7;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;51.4;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;34.2;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;54.1;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;41.7;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;57.2;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;8.6;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;51.0;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;32.6;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;30.8;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;90.8;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;74.3;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;18.6;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;143.6;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;47.6;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;24.0;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;65.8;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;68.0;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;22.5;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;15.3;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;8.4;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;24.2;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;91.3;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;83.7;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;57.0;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;112.1;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;101.2;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;36.0;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;48.4;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;63.4;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;28.8;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;31.9;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;45.3;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;17.0;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;37.6;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;90.6;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;44.7;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;56.7;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;40.7;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;57.9;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;53.0;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;42.0;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;10.5;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;55.4;G
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;33.6;G
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;70.7;G
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;37.9;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;69.5;G
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;183.0;G
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;43.9;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;37.1;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;43.5;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;69.8;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;17.5;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;23.2;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;18.1;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;3.3;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;43.1;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;61.8;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;124.7;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;95.6;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;52.6;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;25.1;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;49.2;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;18.7;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;58.5;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;51.8;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;30.0;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;31.9;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;33.3;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;53.2;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;105.2;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;101.7;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;28.6;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;58.3;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;31.5;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;53.7;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;6.1;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;25.8;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;49.6;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;42.4;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;29.8;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;32.4;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;12.0;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;49.1;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;16.3;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;57.9;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;43.3;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;37.2;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;65.0;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;60.8;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;35.3;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;34.2;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;24.5;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;23.9;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;97.1;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;32.7;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;129.0;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;62.6;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;47.1;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;31.6;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;45.4;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;23.0;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;36.8;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;24.4;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;61.5;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;93.7;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;45.6;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;118.2;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;62.6;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;28.2;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;38.9;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;34.1;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;9.2;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;33.1;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;28.2;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;80.9;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;22.8;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;24.7;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;111.4;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;67.6;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;42.1;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;60.2;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;72.7;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;13.5;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;21.9;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;16.2;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;18.3;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;28.2;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;23.6;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;67.7;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;37.4;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;90.6;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;13.8;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;53.1;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;24.2;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;48.3;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;50.4;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;3.5;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;50.6;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;28.5;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;31.8;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;47.6;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;6.3;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;71.5;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;106.4;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;37.8;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;23.1;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;46.8;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;53.8;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;47.8;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;40.8;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;94.3;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;35.8;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;46.3;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;37.7;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;16.9;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;99.9;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;25.8;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;37.9;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;13.4;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;7.6;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;14.4;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;22.1;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;14.0;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;59.2;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;70.0;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;73.1;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;27.6;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;31.9;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;22.0;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;105.9;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;30.4;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;14.3;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;49.9;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;18.0;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;18.4;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;54.2;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;117.5;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;45.5;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;132.9;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;58.3;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;56.1;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;57.1;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;50.8;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;61.6;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;29.9;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;26.9;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;33.1;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;42.6;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;86.6;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;85.4;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;69.0;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;43.3;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;53.6;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;20.5;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;59.3;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;57.2;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;33.6;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;50.6;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;74.6;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;15.2;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;30.4;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;12.4;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;44.2;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;59.0;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;23.1;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;9.9;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;98.6;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;24.4;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;14.2;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;23.1;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;19.9;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;40.4;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;44.2;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;118.3;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;23.4;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;6.4;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;100.2;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;124.4;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;61.1;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;37.8;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;38.9;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;20.0;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;30.0;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;26.5;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;18.7;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;61.8;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;124.1;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;53.5;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;83.1;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;23.0;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;43.8;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;54.3;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;56.4;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;48.2;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;6.8;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;36.7;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;104.2;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;90.8;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;4.2;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;41.1;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;38.7;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;62.1;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;10.6;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;21.2;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;22.1;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;8.7;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;43.1;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;65.2;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;74.8;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;20.3;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;57.5;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;32.3;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;42.2;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;54.3;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;82.5;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;37.0;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;27.0;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;29.9;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;18.3;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;44.2;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;78.6;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;66.4;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;39.4;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;53.3;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;41.2;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;55.9;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;26.2;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;47.8;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;46.4;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;12.5;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;9.9;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;56.4;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;81.9;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;100.9;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;89.3;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;12.9;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;36.3;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;38.2;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;41.7;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;7.2;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;38.7;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;37.1;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;32.8;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;49.6;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;45.8;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;25.8;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;83.2;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;38.6;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;117.2;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;72.5;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;36.5;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;74.0;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;29.7;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;31.3;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;41.6;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;52.3;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;33.0;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;39.7;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;45.2;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;73.0;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;31.7;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;58.5;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;51.2;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;62.7;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;29.9;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;37.7;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;40.9;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;15.0;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;73.6;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;33.5;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;146.9;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;11.7;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;81.6;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;78.3;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;53.5;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;25.5;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;23.7;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;25.5;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;3.2;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;43.6;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;117.1;Y
